/
main/6336851442541654996/00001	/mnt/ssd/Dataset/LRS2/video/main/6336851442541654996/00001.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6336851442541654996/00001.wav	26	17408
main/6382595421224405529/00020	/mnt/ssd/Dataset/LRS2/video/main/6382595421224405529/00020.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6382595421224405529/00020.wav	38	24576
main/6382595421224405529/00009	/mnt/ssd/Dataset/LRS2/video/main/6382595421224405529/00009.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6382595421224405529/00009.wav	28	18432
main/6351772158927869467/00035	/mnt/ssd/Dataset/LRS2/video/main/6351772158927869467/00035.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6351772158927869467/00035.wav	39	25600
main/6351772158927869467/00029	/mnt/ssd/Dataset/LRS2/video/main/6351772158927869467/00029.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6351772158927869467/00029.wav	33	21504
main/6362546513886688816/00003	/mnt/ssd/Dataset/LRS2/video/main/6362546513886688816/00003.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362546513886688816/00003.wav	41	26624
main/6362546513886688816/00008	/mnt/ssd/Dataset/LRS2/video/main/6362546513886688816/00008.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362546513886688816/00008.wav	43	27648
main/6362546513886688816/00002	/mnt/ssd/Dataset/LRS2/video/main/6362546513886688816/00002.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362546513886688816/00002.wav	39	25600
main/6362546513886688816/00004	/mnt/ssd/Dataset/LRS2/video/main/6362546513886688816/00004.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362546513886688816/00004.wav	25	16384
main/6347338464188272871/00011	/mnt/ssd/Dataset/LRS2/video/main/6347338464188272871/00011.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6347338464188272871/00011.wav	20	13312
main/6359541754766405254/00020	/mnt/ssd/Dataset/LRS2/video/main/6359541754766405254/00020.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6359541754766405254/00020.wav	32	20480
main/6359541754766405254/00018	/mnt/ssd/Dataset/LRS2/video/main/6359541754766405254/00018.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6359541754766405254/00018.wav	27	17408
main/6349847154585871175/00018	/mnt/ssd/Dataset/LRS2/video/main/6349847154585871175/00018.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6349847154585871175/00018.wav	56	35840
main/6349847154585871175/00007	/mnt/ssd/Dataset/LRS2/video/main/6349847154585871175/00007.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6349847154585871175/00007.wav	40	25600
main/6349847154585871175/00027	/mnt/ssd/Dataset/LRS2/video/main/6349847154585871175/00027.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6349847154585871175/00027.wav	71	46080
main/6349847154585871175/00035	/mnt/ssd/Dataset/LRS2/video/main/6349847154585871175/00035.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6349847154585871175/00035.wav	30	19456
main/6349847154585871175/00014	/mnt/ssd/Dataset/LRS2/video/main/6349847154585871175/00014.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6349847154585871175/00014.wav	44	28672
main/6349847154585871175/00037	/mnt/ssd/Dataset/LRS2/video/main/6349847154585871175/00037.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6349847154585871175/00037.wav	35	22528
main/6349847154585871175/00028	/mnt/ssd/Dataset/LRS2/video/main/6349847154585871175/00028.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6349847154585871175/00028.wav	24	15360
main/6349847154585871175/00039	/mnt/ssd/Dataset/LRS2/video/main/6349847154585871175/00039.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6349847154585871175/00039.wav	21	14336
main/6370366360842521130/00001	/mnt/ssd/Dataset/LRS2/video/main/6370366360842521130/00001.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6370366360842521130/00001.wav	35	22528
main/6370366360842521130/00006	/mnt/ssd/Dataset/LRS2/video/main/6370366360842521130/00006.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6370366360842521130/00006.wav	34	22528
main/6375448166147161013/00031	/mnt/ssd/Dataset/LRS2/video/main/6375448166147161013/00031.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6375448166147161013/00031.wav	20	13312
main/6355544858200683461/00002	/mnt/ssd/Dataset/LRS2/video/main/6355544858200683461/00002.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6355544858200683461/00002.wav	40	25600
main/6344350455440407821/00047	/mnt/ssd/Dataset/LRS2/video/main/6344350455440407821/00047.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6344350455440407821/00047.wav	22	14336
main/6344350455440407821/00032	/mnt/ssd/Dataset/LRS2/video/main/6344350455440407821/00032.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6344350455440407821/00032.wav	40	25600
main/6344350455440407821/00030	/mnt/ssd/Dataset/LRS2/video/main/6344350455440407821/00030.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6344350455440407821/00030.wav	29	19456
main/6344350455440407821/00014	/mnt/ssd/Dataset/LRS2/video/main/6344350455440407821/00014.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6344350455440407821/00014.wav	50	32768
main/6357714675678689620/00025	/mnt/ssd/Dataset/LRS2/video/main/6357714675678689620/00025.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6357714675678689620/00025.wav	44	28672
main/6357714675678689620/00010	/mnt/ssd/Dataset/LRS2/video/main/6357714675678689620/00010.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6357714675678689620/00010.wav	52	33792
main/6357714675678689620/00002	/mnt/ssd/Dataset/LRS2/video/main/6357714675678689620/00002.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6357714675678689620/00002.wav	63	40960
main/6357714675678689620/00030	/mnt/ssd/Dataset/LRS2/video/main/6357714675678689620/00030.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6357714675678689620/00030.wav	26	17408
main/6357714675678689620/00029	/mnt/ssd/Dataset/LRS2/video/main/6357714675678689620/00029.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6357714675678689620/00029.wav	54	34816
main/6355861826787125225/00006	/mnt/ssd/Dataset/LRS2/video/main/6355861826787125225/00006.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6355861826787125225/00006.wav	111	71680
main/6355861826787125225/00010	/mnt/ssd/Dataset/LRS2/video/main/6355861826787125225/00010.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6355861826787125225/00010.wav	42	27648
main/6355861826787125225/00019	/mnt/ssd/Dataset/LRS2/video/main/6355861826787125225/00019.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6355861826787125225/00019.wav	69	45056
main/6355861826787125225/00037	/mnt/ssd/Dataset/LRS2/video/main/6355861826787125225/00037.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6355861826787125225/00037.wav	26	17408
main/6355861826787125225/00011	/mnt/ssd/Dataset/LRS2/video/main/6355861826787125225/00011.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6355861826787125225/00011.wav	51	32768
main/6353264230566502930/00013	/mnt/ssd/Dataset/LRS2/video/main/6353264230566502930/00013.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6353264230566502930/00013.wav	53	34816
main/6353264230566502930/00014	/mnt/ssd/Dataset/LRS2/video/main/6353264230566502930/00014.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6353264230566502930/00014.wav	45	29696
main/6371389422052370754/00011	/mnt/ssd/Dataset/LRS2/video/main/6371389422052370754/00011.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6371389422052370754/00011.wav	37	24576
main/6330311066473698535/00025	/mnt/ssd/Dataset/LRS2/video/main/6330311066473698535/00025.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6330311066473698535/00025.wav	22	14336
main/6330311066473698535/00018	/mnt/ssd/Dataset/LRS2/video/main/6330311066473698535/00018.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6330311066473698535/00018.wav	27	17408
main/6330311066473698535/00022	/mnt/ssd/Dataset/LRS2/video/main/6330311066473698535/00022.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6330311066473698535/00022.wav	26	17408
main/6330311066473698535/00011	/mnt/ssd/Dataset/LRS2/video/main/6330311066473698535/00011.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6330311066473698535/00011.wav	62	39936
main/6364025700623369025/00022	/mnt/ssd/Dataset/LRS2/video/main/6364025700623369025/00022.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6364025700623369025/00022.wav	34	22528
main/6364025700623369025/00016	/mnt/ssd/Dataset/LRS2/video/main/6364025700623369025/00016.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6364025700623369025/00016.wav	33	21504
main/6363654615448994597/00015	/mnt/ssd/Dataset/LRS2/video/main/6363654615448994597/00015.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6363654615448994597/00015.wav	83	53248
main/6363654615448994597/00012	/mnt/ssd/Dataset/LRS2/video/main/6363654615448994597/00012.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6363654615448994597/00012.wav	30	19456
main/6363654615448994597/00013	/mnt/ssd/Dataset/LRS2/video/main/6363654615448994597/00013.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6363654615448994597/00013.wav	53	34816
main/6363654615448994597/00046	/mnt/ssd/Dataset/LRS2/video/main/6363654615448994597/00046.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6363654615448994597/00046.wav	103	66560
main/6355115790967873574/00020	/mnt/ssd/Dataset/LRS2/video/main/6355115790967873574/00020.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6355115790967873574/00020.wav	22	14336
main/6355115790967873574/00006	/mnt/ssd/Dataset/LRS2/video/main/6355115790967873574/00006.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6355115790967873574/00006.wav	95	61440
main/6355115790967873574/00012	/mnt/ssd/Dataset/LRS2/video/main/6355115790967873574/00012.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6355115790967873574/00012.wav	44	28672
main/6355115790967873574/00022	/mnt/ssd/Dataset/LRS2/video/main/6355115790967873574/00022.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6355115790967873574/00022.wav	41	26624
main/6355115790967873574/00035	/mnt/ssd/Dataset/LRS2/video/main/6355115790967873574/00035.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6355115790967873574/00035.wav	40	25600
main/6355115790967873574/00016	/mnt/ssd/Dataset/LRS2/video/main/6355115790967873574/00016.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6355115790967873574/00016.wav	39	25600
main/6355115790967873574/00021	/mnt/ssd/Dataset/LRS2/video/main/6355115790967873574/00021.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6355115790967873574/00021.wav	26	17408
main/6355115790967873574/00029	/mnt/ssd/Dataset/LRS2/video/main/6355115790967873574/00029.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6355115790967873574/00029.wav	80	51200
main/6378324076248495598/00012	/mnt/ssd/Dataset/LRS2/video/main/6378324076248495598/00012.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6378324076248495598/00012.wav	30	19456
main/6352893145392128503/00020	/mnt/ssd/Dataset/LRS2/video/main/6352893145392128503/00020.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6352893145392128503/00020.wav	37	24576
main/6352893145392128503/00017	/mnt/ssd/Dataset/LRS2/video/main/6352893145392128503/00017.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6352893145392128503/00017.wav	27	17408
main/6352893145392128503/00008	/mnt/ssd/Dataset/LRS2/video/main/6352893145392128503/00008.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6352893145392128503/00008.wav	25	16384
main/6352893145392128503/00013	/mnt/ssd/Dataset/LRS2/video/main/6352893145392128503/00013.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6352893145392128503/00013.wav	63	40960
main/6352893145392128503/00014	/mnt/ssd/Dataset/LRS2/video/main/6352893145392128503/00014.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6352893145392128503/00014.wav	50	32768
main/6352893145392128503/00036	/mnt/ssd/Dataset/LRS2/video/main/6352893145392128503/00036.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6352893145392128503/00036.wav	52	33792
main/6369220893064682263/00023	/mnt/ssd/Dataset/LRS2/video/main/6369220893064682263/00023.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6369220893064682263/00023.wav	39	25600
main/6369220893064682263/00003	/mnt/ssd/Dataset/LRS2/video/main/6369220893064682263/00003.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6369220893064682263/00003.wav	36	23552
main/6369220893064682263/00007	/mnt/ssd/Dataset/LRS2/video/main/6369220893064682263/00007.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6369220893064682263/00007.wav	31	20480
main/6369220893064682263/00035	/mnt/ssd/Dataset/LRS2/video/main/6369220893064682263/00035.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6369220893064682263/00035.wav	40	25600
main/6369220893064682263/00033	/mnt/ssd/Dataset/LRS2/video/main/6369220893064682263/00033.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6369220893064682263/00033.wav	30	19456
main/6353604391976411066/00001	/mnt/ssd/Dataset/LRS2/video/main/6353604391976411066/00001.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6353604391976411066/00001.wav	38	24576
main/6353604391976411066/00014	/mnt/ssd/Dataset/LRS2/video/main/6353604391976411066/00014.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6353604391976411066/00014.wav	36	23552
main/6358757064241425994/00003	/mnt/ssd/Dataset/LRS2/video/main/6358757064241425994/00003.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6358757064241425994/00003.wav	34	22528
main/6380036479839881698/00047	/mnt/ssd/Dataset/LRS2/video/main/6380036479839881698/00047.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6380036479839881698/00047.wav	25	16384
main/6380036479839881698/00007	/mnt/ssd/Dataset/LRS2/video/main/6380036479839881698/00007.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6380036479839881698/00007.wav	55	35840
main/6380036479839881698/00012	/mnt/ssd/Dataset/LRS2/video/main/6380036479839881698/00012.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6380036479839881698/00012.wav	24	15360
main/6380036479839881698/00049	/mnt/ssd/Dataset/LRS2/video/main/6380036479839881698/00049.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6380036479839881698/00049.wav	38	24576
main/6380036479839881698/00027	/mnt/ssd/Dataset/LRS2/video/main/6380036479839881698/00027.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6380036479839881698/00027.wav	82	53248
main/6380036479839881698/00036	/mnt/ssd/Dataset/LRS2/video/main/6380036479839881698/00036.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6380036479839881698/00036.wav	26	17408
main/6380036479839881698/00029	/mnt/ssd/Dataset/LRS2/video/main/6380036479839881698/00029.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6380036479839881698/00029.wav	29	19456
main/6335676339489461610/00071	/mnt/ssd/Dataset/LRS2/video/main/6335676339489461610/00071.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6335676339489461610/00071.wav	46	29696
main/6335676339489461610/00079	/mnt/ssd/Dataset/LRS2/video/main/6335676339489461610/00079.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6335676339489461610/00079.wav	23	15360
main/6335676339489461610/00002	/mnt/ssd/Dataset/LRS2/video/main/6335676339489461610/00002.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6335676339489461610/00002.wav	58	37888
main/6335676339489461610/00042	/mnt/ssd/Dataset/LRS2/video/main/6335676339489461610/00042.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6335676339489461610/00042.wav	30	19456
main/6335676339489461610/00038	/mnt/ssd/Dataset/LRS2/video/main/6335676339489461610/00038.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6335676339489461610/00038.wav	30	19456
main/6335676339489461610/00031	/mnt/ssd/Dataset/LRS2/video/main/6335676339489461610/00031.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6335676339489461610/00031.wav	65	41984
main/6335676339489461610/00030	/mnt/ssd/Dataset/LRS2/video/main/6335676339489461610/00030.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6335676339489461610/00030.wav	31	20480
main/6335676339489461610/00070	/mnt/ssd/Dataset/LRS2/video/main/6335676339489461610/00070.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6335676339489461610/00070.wav	30	19456
main/6335676339489461610/00014	/mnt/ssd/Dataset/LRS2/video/main/6335676339489461610/00014.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6335676339489461610/00014.wav	39	25600
main/6335676339489461610/00011	/mnt/ssd/Dataset/LRS2/video/main/6335676339489461610/00011.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6335676339489461610/00011.wav	74	48128
main/6383990856098877828/00005	/mnt/ssd/Dataset/LRS2/video/main/6383990856098877828/00005.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6383990856098877828/00005.wav	24	15360
main/6383990856098877828/00004	/mnt/ssd/Dataset/LRS2/video/main/6383990856098877828/00004.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6383990856098877828/00004.wav	35	22528
main/6375915888085690147/00047	/mnt/ssd/Dataset/LRS2/video/main/6375915888085690147/00047.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6375915888085690147/00047.wav	41	26624
main/6375915888085690147/00045	/mnt/ssd/Dataset/LRS2/video/main/6375915888085690147/00045.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6375915888085690147/00045.wav	35	22528
main/6375915888085690147/00015	/mnt/ssd/Dataset/LRS2/video/main/6375915888085690147/00015.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6375915888085690147/00015.wav	47	30720
main/6375915888085690147/00023	/mnt/ssd/Dataset/LRS2/video/main/6375915888085690147/00023.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6375915888085690147/00023.wav	23	15360
main/6375915888085690147/00005	/mnt/ssd/Dataset/LRS2/video/main/6375915888085690147/00005.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6375915888085690147/00005.wav	31	20480
main/6375915888085690147/00022	/mnt/ssd/Dataset/LRS2/video/main/6375915888085690147/00022.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6375915888085690147/00022.wav	75	48128
main/6375915888085690147/00048	/mnt/ssd/Dataset/LRS2/video/main/6375915888085690147/00048.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6375915888085690147/00048.wav	42	27648
main/6375915888085690147/00041	/mnt/ssd/Dataset/LRS2/video/main/6375915888085690147/00041.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6375915888085690147/00041.wav	30	19456
main/6375915888085690147/00033	/mnt/ssd/Dataset/LRS2/video/main/6375915888085690147/00033.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6375915888085690147/00033.wav	25	16384
main/6343979370266033402/00001	/mnt/ssd/Dataset/LRS2/video/main/6343979370266033402/00001.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6343979370266033402/00001.wav	29	19456
main/6369607440121317877/00006	/mnt/ssd/Dataset/LRS2/video/main/6369607440121317877/00006.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6369607440121317877/00006.wav	20	13312
main/6361799189577120616/00001	/mnt/ssd/Dataset/LRS2/video/main/6361799189577120616/00001.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6361799189577120616/00001.wav	61	39936
main/6361799189577120616/00005	/mnt/ssd/Dataset/LRS2/video/main/6361799189577120616/00005.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6361799189577120616/00005.wav	80	51200
main/6336739343895160063/00056	/mnt/ssd/Dataset/LRS2/video/main/6336739343895160063/00056.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6336739343895160063/00056.wav	36	23552
main/6336739343895160063/00053	/mnt/ssd/Dataset/LRS2/video/main/6336739343895160063/00053.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6336739343895160063/00053.wav	38	24576
main/6336739343895160063/00006	/mnt/ssd/Dataset/LRS2/video/main/6336739343895160063/00006.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6336739343895160063/00006.wav	34	22528
main/6336739343895160063/00040	/mnt/ssd/Dataset/LRS2/video/main/6336739343895160063/00040.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6336739343895160063/00040.wav	53	34816
main/6336739343895160063/00042	/mnt/ssd/Dataset/LRS2/video/main/6336739343895160063/00042.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6336739343895160063/00042.wav	38	24576
main/6336739343895160063/00046	/mnt/ssd/Dataset/LRS2/video/main/6336739343895160063/00046.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6336739343895160063/00046.wav	28	18432
main/6336739343895160063/00027	/mnt/ssd/Dataset/LRS2/video/main/6336739343895160063/00027.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6336739343895160063/00027.wav	26	17408
main/6336739343895160063/00052	/mnt/ssd/Dataset/LRS2/video/main/6336739343895160063/00052.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6336739343895160063/00052.wav	34	22528
main/6336739343895160063/00016	/mnt/ssd/Dataset/LRS2/video/main/6336739343895160063/00016.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6336739343895160063/00016.wav	35	22528
main/6336739343895160063/00021	/mnt/ssd/Dataset/LRS2/video/main/6336739343895160063/00021.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6336739343895160063/00021.wav	35	22528
main/6382618614178237455/00045	/mnt/ssd/Dataset/LRS2/video/main/6382618614178237455/00045.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6382618614178237455/00045.wav	35	22528
main/6382618614178237455/00024	/mnt/ssd/Dataset/LRS2/video/main/6382618614178237455/00024.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6382618614178237455/00024.wav	42	27648
main/6382618614178237455/00020	/mnt/ssd/Dataset/LRS2/video/main/6382618614178237455/00020.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6382618614178237455/00020.wav	36	23552
main/6382618614178237455/00003	/mnt/ssd/Dataset/LRS2/video/main/6382618614178237455/00003.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6382618614178237455/00003.wav	47	30720
main/6382618614178237455/00017	/mnt/ssd/Dataset/LRS2/video/main/6382618614178237455/00017.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6382618614178237455/00017.wav	57	36864
main/6382618614178237455/00026	/mnt/ssd/Dataset/LRS2/video/main/6382618614178237455/00026.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6382618614178237455/00026.wav	52	33792
main/6382618614178237455/00013	/mnt/ssd/Dataset/LRS2/video/main/6382618614178237455/00013.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6382618614178237455/00013.wav	61	39936
main/6382618614178237455/00035	/mnt/ssd/Dataset/LRS2/video/main/6382618614178237455/00035.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6382618614178237455/00035.wav	27	17408
